BN,DATO' DR. LEONG YONG KONG,MALE,,81,PKR,KARUPAIYA MUTUSAMI,MALE,,276,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,117,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,37,PKR,KARUPAIYA MUTUSAMI,MALE,,201,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,1,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,62,PKR,KARUPAIYA MUTUSAMI,MALE,,426,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,12,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,36,PKR,KARUPAIYA MUTUSAMI,MALE,,402,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,34,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,67,PKR,KARUPAIYA MUTUSAMI,MALE,,156,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,41,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,96,PKR,KARUPAIYA MUTUSAMI,MALE,,390,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,100,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,43,PKR,KARUPAIYA MUTUSAMI,MALE,,422,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,103,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,43,PKR,KARUPAIYA MUTUSAMI,MALE,,375,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,104,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,44,PKR,KARUPAIYA MUTUSAMI,MALE,,355,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,145,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,103,PKR,KARUPAIYA MUTUSAMI,MALE,,108,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,96,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,99,PKR,KARUPAIYA MUTUSAMI,MALE,,340,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,185,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,79,PKR,KARUPAIYA MUTUSAMI,MALE,,266,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,240,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,37,PKR,KARUPAIYA MUTUSAMI,MALE,,172,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,92,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,25,PKR,KARUPAIYA MUTUSAMI,MALE,,222,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,88,,,,,
BN,DATO' DR. LEONG YONG KONG,MALE,,27,PKR,KARUPAIYA MUTUSAMI,MALE,,195,PAS,MUHAMAD SOBRI BIN OSMAN,MALE,,90,,,,,
