BN,WONG NAI CHEE,MALE,,142,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,291,PAS,NAZREE ARIS,MALE,,57,,,,,
BN,WONG NAI CHEE,MALE,,182,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,58,PAS,NAZREE ARIS,MALE,,50,,,,,
BN,WONG NAI CHEE,MALE,,159,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,142,PAS,NAZREE ARIS,MALE,,72,,,,,
BN,WONG NAI CHEE,MALE,,182,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,65,PAS,NAZREE ARIS,MALE,,35,,,,,
BN,WONG NAI CHEE,MALE,,140,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,108,PAS,NAZREE ARIS,MALE,,48,,,,,
BN,WONG NAI CHEE,MALE,,275,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,233,PAS,NAZREE ARIS,MALE,,60,,,,,
BN,WONG NAI CHEE,MALE,,165,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,72,PAS,NAZREE ARIS,MALE,,32,,,,,
BN,WONG NAI CHEE,MALE,,258,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,219,PAS,NAZREE ARIS,MALE,,52,,,,,
BN,WONG NAI CHEE,MALE,,181,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,225,PAS,NAZREE ARIS,MALE,,72,,,,,
BN,WONG NAI CHEE,MALE,,166,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,222,PAS,NAZREE ARIS,MALE,,76,,,,,
BN,WONG NAI CHEE,MALE,,129,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,88,PAS,NAZREE ARIS,MALE,,7,,,,,
BN,WONG NAI CHEE,MALE,,202,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,250,PAS,NAZREE ARIS,MALE,,23,,,,,
BN,WONG NAI CHEE,MALE,,143,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,277,PAS,NAZREE ARIS,MALE,,26,,,,,
BN,WONG NAI CHEE,MALE,,114,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,300,PAS,NAZREE ARIS,MALE,,23,,,,,
BN,WONG NAI CHEE,MALE,,163,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,105,PAS,NAZREE ARIS,MALE,,15,,,,,
BN,WONG NAI CHEE,MALE,,206,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,183,PAS,NAZREE ARIS,MALE,,29,,,,,
BN,WONG NAI CHEE,MALE,,156,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,205,PAS,NAZREE ARIS,MALE,,36,,,,,
BN,WONG NAI CHEE,MALE,,308,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,116,PAS,NAZREE ARIS,MALE,,63,,,,,
BN,WONG NAI CHEE,MALE,,222,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,53,PAS,NAZREE ARIS,MALE,,35,,,,,
BN,WONG NAI CHEE,MALE,,171,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,92,PAS,NAZREE ARIS,MALE,,46,,,,,
BN,WONG NAI CHEE,MALE,,76,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,212,PAS,NAZREE ARIS,MALE,,3,,,,,
BN,WONG NAI CHEE,MALE,,114,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,320,PAS,NAZREE ARIS,MALE,,3,,,,,
BN,WONG NAI CHEE,MALE,,75,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,355,PAS,NAZREE ARIS,MALE,,6,,,,,
BN,WONG NAI CHEE,MALE,,46,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,384,PAS,NAZREE ARIS,MALE,,2,,,,,
BN,WONG NAI CHEE,MALE,,85,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,349,PAS,NAZREE ARIS,MALE,,2,,,,,
BN,WONG NAI CHEE,MALE,,220,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,251,PAS,NAZREE ARIS,MALE,,17,,,,,
BN,WONG NAI CHEE,MALE,,80,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,195,PAS,NAZREE ARIS,MALE,,6,,,,,
BN,WONG NAI CHEE,MALE,,82,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,382,PAS,NAZREE ARIS,MALE,,3,,,,,
BN,WONG NAI CHEE,MALE,,71,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,395,PAS,NAZREE ARIS,MALE,,5,,,,,
BN,WONG NAI CHEE,MALE,,40,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,415,PAS,NAZREE ARIS,MALE,,14,,,,,
BN,WONG NAI CHEE,MALE,,164,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,89,PAS,NAZREE ARIS,MALE,,19,,,,,
BN,WONG NAI CHEE,MALE,,242,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,187,PAS,NAZREE ARIS,MALE,,49,,,,,
BN,WONG NAI CHEE,MALE,,201,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,231,PAS,NAZREE ARIS,MALE,,42,,,,,
BN,WONG NAI CHEE,MALE,,138,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,247,PAS,NAZREE ARIS,MALE,,48,,,,,
BN,WONG NAI CHEE,MALE,,147,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,248,PAS,NAZREE ARIS,MALE,,59,,,,,
BN,WONG NAI CHEE,MALE,,177,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,85,PAS,NAZREE ARIS,MALE,,23,,,,,
BN,WONG NAI CHEE,MALE,,247,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,177,PAS,NAZREE ARIS,MALE,,51,,,,,
BN,WONG NAI CHEE,MALE,,214,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,203,PAS,NAZREE ARIS,MALE,,49,,,,,
BN,WONG NAI CHEE,MALE,,154,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,221,PAS,NAZREE ARIS,MALE,,63,,,,,
BN,WONG NAI CHEE,MALE,,177,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,217,PAS,NAZREE ARIS,MALE,,51,,,,,
BN,WONG NAI CHEE,MALE,,184,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,68,PAS,NAZREE ARIS,MALE,,34,,,,,
BN,WONG NAI CHEE,MALE,,244,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,160,PAS,NAZREE ARIS,MALE,,107,,,,,
BN,WONG NAI CHEE,MALE,,190,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,194,PAS,NAZREE ARIS,MALE,,98,,,,,
BN,WONG NAI CHEE,MALE,,130,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,114,PAS,NAZREE ARIS,MALE,,23,,,,,
BN,WONG NAI CHEE,MALE,,208,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,242,PAS,NAZREE ARIS,MALE,,54,,,,,
BN,WONG NAI CHEE,MALE,,145,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,290,PAS,NAZREE ARIS,MALE,,62,,,,,
BN,WONG NAI CHEE,MALE,,136,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,274,PAS,NAZREE ARIS,MALE,,60,,,,,
BN,WONG NAI CHEE,MALE,,129,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,294,PAS,NAZREE ARIS,MALE,,43,,,,,
BN,WONG NAI CHEE,MALE,,137,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,261,PAS,NAZREE ARIS,MALE,,68,,,,,
BN,WONG NAI CHEE,MALE,,118,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,133,PAS,NAZREE ARIS,MALE,,14,,,,,
BN,WONG NAI CHEE,MALE,,191,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,315,PAS,NAZREE ARIS,MALE,,34,,,,,
BN,WONG NAI CHEE,MALE,,137,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,326,PAS,NAZREE ARIS,MALE,,59,,,,,
BN,WONG NAI CHEE,MALE,,148,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,300,PAS,NAZREE ARIS,MALE,,51,,,,,
BN,WONG NAI CHEE,MALE,,123,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,111,PAS,NAZREE ARIS,MALE,,22,,,,,
BN,WONG NAI CHEE,MALE,,246,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,253,PAS,NAZREE ARIS,MALE,,79,,,,,
BN,WONG NAI CHEE,MALE,,169,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,296,PAS,NAZREE ARIS,MALE,,100,,,,,
BN,WONG NAI CHEE,MALE,,127,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,340,PAS,NAZREE ARIS,MALE,,91,,,,,
BN,WONG NAI CHEE,MALE,,131,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,317,PAS,NAZREE ARIS,MALE,,77,,,,,
BN,WONG NAI CHEE,MALE,,125,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,306,PAS,NAZREE ARIS,MALE,,96,,,,,
BN,WONG NAI CHEE,MALE,,97,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,198,PAS,NAZREE ARIS,MALE,,6,,,,,
BN,WONG NAI CHEE,MALE,,96,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,310,PAS,NAZREE ARIS,MALE,,5,,,,,
BN,WONG NAI CHEE,MALE,,121,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,128,PAS,NAZREE ARIS,MALE,,13,,,,,
BN,WONG NAI CHEE,MALE,,185,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,254,PAS,NAZREE ARIS,MALE,,34,,,,,
BN,WONG NAI CHEE,MALE,,125,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,279,PAS,NAZREE ARIS,MALE,,30,,,,,
BN,WONG NAI CHEE,MALE,,99,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,270,PAS,NAZREE ARIS,MALE,,50,,,,,
BN,WONG NAI CHEE,MALE,,213,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,49,PAS,NAZREE ARIS,MALE,,38,,,,,
BN,WONG NAI CHEE,MALE,,218,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,151,PAS,NAZREE ARIS,MALE,,62,,,,,
BN,WONG NAI CHEE,MALE,,157,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,97,PAS,NAZREE ARIS,MALE,,13,,,,,
BN,WONG NAI CHEE,MALE,,175,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,218,PAS,NAZREE ARIS,MALE,,31,,,,,
BN,WONG NAI CHEE,MALE,,138,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,226,PAS,NAZREE ARIS,MALE,,27,,,,,
BN,WONG NAI CHEE,MALE,,138,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,213,PAS,NAZREE ARIS,MALE,,52,,,,,
BN,WONG NAI CHEE,MALE,,183,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,149,PAS,NAZREE ARIS,MALE,,43,,,,,
BN,WONG NAI CHEE,MALE,,199,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,64,PAS,NAZREE ARIS,MALE,,20,,,,,
BN,WONG NAI CHEE,MALE,,150,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,95,PAS,NAZREE ARIS,MALE,,41,,,,,
BN,WONG NAI CHEE,MALE,,122,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,107,PAS,NAZREE ARIS,MALE,,44,,,,,
BN,WONG NAI CHEE,MALE,,171,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,84,PAS,NAZREE ARIS,MALE,,27,,,,,
BN,WONG NAI CHEE,MALE,,257,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,163,PAS,NAZREE ARIS,MALE,,92,,,,,
BN,WONG NAI CHEE,MALE,,147,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,222,PAS,NAZREE ARIS,MALE,,91,,,,,
BN,WONG NAI CHEE,MALE,,170,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,211,PAS,NAZREE ARIS,MALE,,77,,,,,
BN,WONG NAI CHEE,MALE,,207,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,53,PAS,NAZREE ARIS,MALE,,32,,,,,
BN,WONG NAI CHEE,MALE,,312,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,143,PAS,NAZREE ARIS,MALE,,79,,,,,
BN,WONG NAI CHEE,MALE,,222,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,183,PAS,NAZREE ARIS,MALE,,95,,,,,
BN,WONG NAI CHEE,MALE,,209,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,188,PAS,NAZREE ARIS,MALE,,91,,,,,
BN,WONG NAI CHEE,MALE,,173,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,77,PAS,NAZREE ARIS,MALE,,29,,,,,
BN,WONG NAI CHEE,MALE,,243,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,125,PAS,NAZREE ARIS,MALE,,75,,,,,
BN,WONG NAI CHEE,MALE,,137,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,194,PAS,NAZREE ARIS,MALE,,68,,,,,
BN,WONG NAI CHEE,MALE,,170,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,190,PAS,NAZREE ARIS,MALE,,54,,,,,
BN,WONG NAI CHEE,MALE,,122,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,251,PAS,NAZREE ARIS,MALE,,9,,,,,
BN,WONG NAI CHEE,MALE,,119,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,149,PAS,NAZREE ARIS,MALE,,15,,,,,
BN,WONG NAI CHEE,MALE,,123,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,260,PAS,NAZREE ARIS,MALE,,32,,,,,
BN,WONG NAI CHEE,MALE,,97,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,278,PAS,NAZREE ARIS,MALE,,45,,,,,
BN,WONG NAI CHEE,MALE,,122,PKR,MOHD REDZUAN YUSOF (PAK WAN ),MALE,,236,PAS,NAZREE ARIS,MALE,,51,,,,,
,,,,22350,,,,,29330,,,,,6135,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,1373,PKR,PROF. MADYA RUSNAH,FEMALE,,437,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,473,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,14,PKR,PROF. MADYA RUSNAH,FEMALE,,1,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,0,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,195,PKR,PROF. MADYA RUSNAH,FEMALE,,110,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,81,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,197,PKR,PROF. MADYA RUSNAH,FEMALE,,113,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,109,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,226,PKR,PROF. MADYA RUSNAH,FEMALE,,79,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,73,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,271,PKR,PROF. MADYA RUSNAH,FEMALE,,145,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,97,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,263,PKR,PROF. MADYA RUSNAH,FEMALE,,101,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,151,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,235,PKR,PROF. MADYA RUSNAH,FEMALE,,118,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,184,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,331,PKR,PROF. MADYA RUSNAH,FEMALE,,101,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,100,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,263,PKR,PROF. MADYA RUSNAH,FEMALE,,95,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,96,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,241,PKR,PROF. MADYA RUSNAH,FEMALE,,92,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,115,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,170,PKR,PROF. MADYA RUSNAH,FEMALE,,84,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,70,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,143,PKR,PROF. MADYA RUSNAH,FEMALE,,71,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,88,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,149,PKR,PROF. MADYA RUSNAH,FEMALE,,64,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,105,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,131,PKR,PROF. MADYA RUSNAH,FEMALE,,69,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,103,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,164,PKR,PROF. MADYA RUSNAH,FEMALE,,71,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,85,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,199,PKR,PROF. MADYA RUSNAH,FEMALE,,95,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,66,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,249,PKR,PROF. MADYA RUSNAH,FEMALE,,73,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,91,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,135,PKR,PROF. MADYA RUSNAH,FEMALE,,104,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,109,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,115,PKR,PROF. MADYA RUSNAH,FEMALE,,64,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,189,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,148,PKR,PROF. MADYA RUSNAH,FEMALE,,83,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,140,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,171,PKR,PROF. MADYA RUSNAH,FEMALE,,77,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,94,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,9,PKR,PROF. MADYA RUSNAH,FEMALE,,1,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,0,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,21,PKR,PROF. MADYA RUSNAH,FEMALE,,1,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,3,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,14,PKR,PROF. MADYA RUSNAH,FEMALE,,1,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,0,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,136,PKR,PROF. MADYA RUSNAH,FEMALE,,110,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,27,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,282,PKR,PROF. MADYA RUSNAH,FEMALE,,231,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,56,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,233,PKR,PROF. MADYA RUSNAH,FEMALE,,205,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,106,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,160,PKR,PROF. MADYA RUSNAH,FEMALE,,226,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,116,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,148,PKR,PROF. MADYA RUSNAH,FEMALE,,271,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,84,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,159,PKR,PROF. MADYA RUSNAH,FEMALE,,260,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,84,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,170,PKR,PROF. MADYA RUSNAH,FEMALE,,250,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,74,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,180,PKR,PROF. MADYA RUSNAH,FEMALE,,66,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,28,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,239,PKR,PROF. MADYA RUSNAH,FEMALE,,212,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,73,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,212,PKR,PROF. MADYA RUSNAH,FEMALE,,214,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,74,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,201,PKR,PROF. MADYA RUSNAH,FEMALE,,44,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,52,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,275,PKR,PROF. MADYA RUSNAH,FEMALE,,123,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,154,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,235,PKR,PROF. MADYA RUSNAH,FEMALE,,203,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,92,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,119,PKR,PROF. MADYA RUSNAH,FEMALE,,151,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,10,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,244,PKR,PROF. MADYA RUSNAH,FEMALE,,290,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,50,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,215,PKR,PROF. MADYA RUSNAH,FEMALE,,318,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,38,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,175,PKR,PROF. MADYA RUSNAH,FEMALE,,324,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,43,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,172,PKR,PROF. MADYA RUSNAH,FEMALE,,289,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,50,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,67,PKR,PROF. MADYA RUSNAH,FEMALE,,207,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,7,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,47,PKR,PROF. MADYA RUSNAH,FEMALE,,398,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,8,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,185,PKR,PROF. MADYA RUSNAH,FEMALE,,63,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,29,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,244,PKR,PROF. MADYA RUSNAH,FEMALE,,148,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,67,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,213,PKR,PROF. MADYA RUSNAH,FEMALE,,148,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,90,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,182,PKR,PROF. MADYA RUSNAH,FEMALE,,165,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,60,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,217,PKR,PROF. MADYA RUSNAH,FEMALE,,159,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,57,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,141,PKR,PROF. MADYA RUSNAH,FEMALE,,74,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,31,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,268,PKR,PROF. MADYA RUSNAH,FEMALE,,204,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,67,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,246,PKR,PROF. MADYA RUSNAH,FEMALE,,196,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,91,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,210,PKR,PROF. MADYA RUSNAH,FEMALE,,212,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,81,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,182,PKR,PROF. MADYA RUSNAH,FEMALE,,227,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,63,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,189,PKR,PROF. MADYA RUSNAH,FEMALE,,216,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,69,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,170,PKR,PROF. MADYA RUSNAH,FEMALE,,62,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,29,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,262,PKR,PROF. MADYA RUSNAH,FEMALE,,178,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,76,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,226,PKR,PROF. MADYA RUSNAH,FEMALE,,184,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,86,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,187,PKR,PROF. MADYA RUSNAH,FEMALE,,209,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,70,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,175,PKR,PROF. MADYA RUSNAH,FEMALE,,201,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,83,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,193,PKR,PROF. MADYA RUSNAH,FEMALE,,194,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,82,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,136,PKR,PROF. MADYA RUSNAH,FEMALE,,91,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,48,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,192,PKR,PROF. MADYA RUSNAH,FEMALE,,164,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,95,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,189,PKR,PROF. MADYA RUSNAH,FEMALE,,160,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,67,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,176,PKR,PROF. MADYA RUSNAH,FEMALE,,152,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,60,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,133,PKR,PROF. MADYA RUSNAH,FEMALE,,137,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,20,,,,,
