BN,YOO WEI HOW,L,,56,PKR,CHAN MING KAI,L,,421,PAS,AMINUR SHAFIQ,L,,21,,,,,
BN,YOO WEI HOW,L,,39,PKR,CHAN MING KAI,L,,352,PAS,AMINUR SHAFIQ,L,,63,,,,,
BN,YOO WEI HOW,L,,101,PKR,CHAN MING KAI,L,,114,PAS,AMINUR SHAFIQ,L,,68,,,,,
BN,YOO WEI HOW,L,,116,PKR,CHAN MING KAI,L,,261,PAS,AMINUR SHAFIQ,L,,185,,,,,
BN,YOO WEI HOW,L,,74,PKR,CHAN MING KAI,L,,274,PAS,AMINUR SHAFIQ,L,,177,,,,,
BN,YOO WEI HOW,L,,71,PKR,CHAN MING KAI,L,,109,PAS,AMINUR SHAFIQ,L,,54,,,,,
BN,YOO WEI HOW,L,,46,PKR,CHAN MING KAI,L,,252,PAS,AMINUR SHAFIQ,L,,134,,,,,
BN,YOO WEI HOW,L,,74,PKR,CHAN MING KAI,L,,141,PAS,AMINUR SHAFIQ,L,,32,,,,,
BN,YOO WEI HOW,L,,113,PKR,CHAN MING KAI,L,,354,PAS,AMINUR SHAFIQ,L,,88,,,,,
BN,YOO WEI HOW,L,,87,PKR,CHAN MING KAI,L,,75,PAS,AMINUR SHAFIQ,L,,100,,,,,
BN,YOO WEI HOW,L,,111,PKR,CHAN MING KAI,L,,167,PAS,AMINUR SHAFIQ,L,,192,,,,,
BN,YOO WEI HOW,L,,84,PKR,CHAN MING KAI,L,,165,PAS,AMINUR SHAFIQ,L,,181,,,,,
BN,YOO WEI HOW,L,,62,PKR,CHAN MING KAI,L,,170,PAS,AMINUR SHAFIQ,L,,148,,,,,
BN,YOO WEI HOW,L,,65,PKR,CHAN MING KAI,L,,192,PAS,AMINUR SHAFIQ,L,,173,,,,,
BN,YOO WEI HOW,L,,94,PKR,CHAN MING KAI,L,,57,PAS,AMINUR SHAFIQ,L,,117,,,,,
BN,YOO WEI HOW,L,,107,PKR,CHAN MING KAI,L,,123,PAS,AMINUR SHAFIQ,L,,176,,,,,
BN,YOO WEI HOW,L,,81,PKR,CHAN MING KAI,L,,95,PAS,AMINUR SHAFIQ,L,,187,,,,,
BN,YOO WEI HOW,L,,71,PKR,CHAN MING KAI,L,,133,PAS,AMINUR SHAFIQ,L,,149,,,,,
BN,YOO WEI HOW,L,,139,PKR,CHAN MING KAI,L,,81,PAS,AMINUR SHAFIQ,L,,44,,,,,
BN,YOO WEI HOW,L,,264,PKR,CHAN MING KAI,L,,207,PAS,AMINUR SHAFIQ,L,,97,,,,,
BN,YOO WEI HOW,L,,191,PKR,CHAN MING KAI,L,,255,PAS,AMINUR SHAFIQ,L,,139,,,,,
BN,YOO WEI HOW,L,,119,PKR,CHAN MING KAI,L,,301,PAS,AMINUR SHAFIQ,L,,118,,,,,
BN,YOO WEI HOW,L,,117,PKR,CHAN MING KAI,L,,280,PAS,AMINUR SHAFIQ,L,,149,,,,,
BN,YOO WEI HOW,L,,119,PKR,CHAN MING KAI,L,,248,PAS,AMINUR SHAFIQ,L,,148,,,,,
BN,YOO WEI HOW,L,,107,PKR,CHAN MING KAI,L,,239,PAS,AMINUR SHAFIQ,L,,147,,,,,
BN,YOO WEI HOW,L,,92,PKR,CHAN MING KAI,L,,260,PAS,AMINUR SHAFIQ,L,,159,,,,,
BN,YOO WEI HOW,L,,119,PKR,CHAN MING KAI,L,,243,PAS,AMINUR SHAFIQ,L,,182,,,,,
BN,YOO WEI HOW,L,,61,PKR,CHAN MING KAI,L,,159,PAS,AMINUR SHAFIQ,L,,31,,,,,
BN,YOO WEI HOW,L,,89,PKR,CHAN MING KAI,L,,256,PAS,AMINUR SHAFIQ,L,,105,,,,,
BN,YOO WEI HOW,L,,89,PKR,CHAN MING KAI,L,,222,PAS,AMINUR SHAFIQ,L,,140,,,,,
BN,YOO WEI HOW,L,,84,PKR,CHAN MING KAI,L,,216,PAS,AMINUR SHAFIQ,L,,112,,,,,
BN,YOO WEI HOW,L,,57,PKR,CHAN MING KAI,L,,211,PAS,AMINUR SHAFIQ,L,,142,,,,,
BN,YOO WEI HOW,L,,63,PKR,CHAN MING KAI,L,,150,PAS,AMINUR SHAFIQ,L,,35,,,,,
BN,YOO WEI HOW,L,,92,PKR,CHAN MING KAI,L,,312,PAS,AMINUR SHAFIQ,L,,115,,,,,
BN,YOO WEI HOW,L,,66,PKR,CHAN MING KAI,L,,282,PAS,AMINUR SHAFIQ,L,,126,,,,,
BN,YOO WEI HOW,L,,63,PKR,CHAN MING KAI,L,,192,PAS,AMINUR SHAFIQ,L,,20,,,,,
BN,YOO WEI HOW,L,,59,PKR,CHAN MING KAI,L,,226,PAS,AMINUR SHAFIQ,L,,36,,,,,
BN,YOO WEI HOW,L,,54,PKR,CHAN MING KAI,L,,194,PAS,AMINUR SHAFIQ,L,,41,,,,,
BN,YOO WEI HOW,L,,93,PKR,CHAN MING KAI,L,,95,PAS,AMINUR SHAFIQ,L,,78,,,,,
BN,YOO WEI HOW,L,,108,PKR,CHAN MING KAI,L,,167,PAS,AMINUR SHAFIQ,L,,134,,,,,
BN,YOO WEI HOW,L,,81,PKR,CHAN MING KAI,L,,109,PAS,AMINUR SHAFIQ,L,,174,,,,,
BN,YOO WEI HOW,L,,79,PKR,CHAN MING KAI,L,,121,PAS,AMINUR SHAFIQ,L,,65,,,,,
BN,YOO WEI HOW,L,,86,PKR,CHAN MING KAI,L,,309,PAS,AMINUR SHAFIQ,L,,122,,,,,
BN,YOO WEI HOW,L,,112,PKR,CHAN MING KAI,L,,256,PAS,AMINUR SHAFIQ,L,,132,,,,,
BN,YOO WEI HOW,L,,64,PKR,CHAN MING KAI,L,,219,PAS,AMINUR SHAFIQ,L,,161,,,,,
BN,YOO WEI HOW,L,,58,PKR,CHAN MING KAI,L,,205,PAS,AMINUR SHAFIQ,L,,210,,,,,
BN,YOO WEI HOW,L,,110,PKR,CHAN MING KAI,L,,102,PAS,AMINUR SHAFIQ,L,,50,,,,,
BN,YOO WEI HOW,L,,203,PKR,CHAN MING KAI,L,,238,PAS,AMINUR SHAFIQ,L,,177,,,,,
BN,YOO WEI HOW,L,,166,PKR,CHAN MING KAI,L,,296,PAS,AMINUR SHAFIQ,L,,132,,,,,
BN,YOO WEI HOW,L,,105,PKR,CHAN MING KAI,L,,292,PAS,AMINUR SHAFIQ,L,,137,,,,,
BN,YOO WEI HOW,L,,99,PKR,CHAN MING KAI,L,,281,PAS,AMINUR SHAFIQ,L,,192,,,,,
BN,YOO WEI HOW,L,,84,PKR,CHAN MING KAI,L,,105,PAS,AMINUR SHAFIQ,L,,61,,,,,
BN,YOO WEI HOW,L,,90,PKR,CHAN MING KAI,L,,202,PAS,AMINUR SHAFIQ,L,,172,,,,,
BN,YOO WEI HOW,L,,47,PKR,CHAN MING KAI,L,,180,PAS,AMINUR SHAFIQ,L,,192,,,,,
BN,YOO WEI HOW,L,,41,PKR,CHAN MING KAI,L,,217,PAS,AMINUR SHAFIQ,L,,9,,,,,
BN,YOO WEI HOW,L,,32,PKR,CHAN MING KAI,L,,271,PAS,AMINUR SHAFIQ,L,,24,,,,,
BN,YOO WEI HOW,L,,51,PKR,CHAN MING KAI,L,,330,PAS,AMINUR SHAFIQ,L,,22,,,,,
BN,YOO WEI HOW,L,,43,PKR,CHAN MING KAI,L,,150,PAS,AMINUR SHAFIQ,L,,9,,,,,
BN,YOO WEI HOW,L,,61,PKR,CHAN MING KAI,L,,313,PAS,AMINUR SHAFIQ,L,,20,,,,,
BN,YOO WEI HOW,L,,46,PKR,CHAN MING KAI,L,,297,PAS,AMINUR SHAFIQ,L,,30,,,,,
BN,YOO WEI HOW,L,,35,PKR,CHAN MING KAI,L,,273,PAS,AMINUR SHAFIQ,L,,55,,,,,
BN,YOO WEI HOW,L,,55,PKR,CHAN MING KAI,L,,198,PAS,AMINUR SHAFIQ,L,,7,,,,,
BN,YOO WEI HOW,L,,65,PKR,CHAN MING KAI,L,,356,PAS,AMINUR SHAFIQ,L,,36,,,,,
BN,YOO WEI HOW,L,,61,PKR,CHAN MING KAI,L,,174,PAS,AMINUR SHAFIQ,L,,3,,,,,
BN,YOO WEI HOW,L,,50,PKR,CHAN MING KAI,L,,244,PAS,AMINUR SHAFIQ,L,,16,,,,,
BN,YOO WEI HOW,L,,45,PKR,CHAN MING KAI,L,,279,PAS,AMINUR SHAFIQ,L,,19,,,,,
BN,YOO WEI HOW,L,,34,PKR,CHAN MING KAI,L,,326,PAS,AMINUR SHAFIQ,L,,6,,,,,
BN,YOO WEI HOW,L,,32,PKR,CHAN MING KAI,L,,180,PAS,AMINUR SHAFIQ,L,,5,,,,,
BN,YOO WEI HOW,L,,50,PKR,CHAN MING KAI,L,,224,PAS,AMINUR SHAFIQ,L,,13,,,,,
BN,YOO WEI HOW,L,,46,PKR,CHAN MING KAI,L,,217,PAS,AMINUR SHAFIQ,L,,24,,,,,
BN,YOO WEI HOW,L,,26,PKR,CHAN MING KAI,L,,220,PAS,AMINUR SHAFIQ,L,,1,,,,,
BN,YOO WEI HOW,L,,38,PKR,CHAN MING KAI,L,,327,PAS,AMINUR SHAFIQ,L,,8,,,,,
BN,YOO WEI HOW,L,,52,PKR,CHAN MING KAI,L,,179,PAS,AMINUR SHAFIQ,L,,17,,,,,
BN,YOO WEI HOW,L,,63,PKR,CHAN MING KAI,L,,260,PAS,AMINUR SHAFIQ,L,,73,,,,,
BN,YOO WEI HOW,L,,49,PKR,CHAN MING KAI,L,,194,PAS,AMINUR SHAFIQ,L,,27,,,,,
BN,YOO WEI HOW,L,,54,PKR,CHAN MING KAI,L,,304,PAS,AMINUR SHAFIQ,L,,28,,,,,
BN,YOO WEI HOW,L,,23,PKR,CHAN MING KAI,L,,285,PAS,AMINUR SHAFIQ,L,,62,,,,,
BN,YOO WEI HOW,L,,59,PKR,CHAN MING KAI,L,,166,PAS,AMINUR SHAFIQ,L,,39,,,,,
BN,YOO WEI HOW,L,,43,PKR,CHAN MING KAI,L,,230,PAS,AMINUR SHAFIQ,L,,44,,,,,
BN,YOO WEI HOW,L,,102,PKR,CHAN MING KAI,L,,355,PAS,AMINUR SHAFIQ,L,,58,,,,,
BN,YOO WEI HOW,L,,62,PKR,CHAN MING KAI,L,,184,PAS,AMINUR SHAFIQ,L,,16,,,,,
BN,YOO WEI HOW,L,,35,PKR,CHAN MING KAI,L,,232,PAS,AMINUR SHAFIQ,L,,39,,,,,
BN,YOO WEI HOW,L,,72,PKR,CHAN MING KAI,L,,188,PAS,AMINUR SHAFIQ,L,,14,,,,,
BN,YOO WEI HOW,L,,70,PKR,CHAN MING KAI,L,,299,PAS,AMINUR SHAFIQ,L,,44,,,,,
BN,YOO WEI HOW,L,,65,PKR,CHAN MING KAI,L,,229,PAS,AMINUR SHAFIQ,L,,81,,,,,
BN,YOO WEI HOW,L,,109,PKR,CHAN MING KAI,L,,241,PAS,AMINUR SHAFIQ,L,,58,,,,,
BN,YOO WEI HOW,L,,56,PKR,CHAN MING KAI,L,,175,PAS,AMINUR SHAFIQ,L,,8,,,,,
BN,YOO WEI HOW,L,,85,PKR,CHAN MING KAI,L,,361,PAS,AMINUR SHAFIQ,L,,21,,,,,
BN,YOO WEI HOW,L,,61,PKR,CHAN MING KAI,L,,318,PAS,AMINUR SHAFIQ,L,,58,,,,,
BN,YOO WEI HOW,L,,76,PKR,CHAN MING KAI,L,,198,PAS,AMINUR SHAFIQ,L,,21,,,,,
BN,YOO WEI HOW,L,,75,PKR,CHAN MING KAI,L,,308,PAS,AMINUR SHAFIQ,L,,34,,,,,
BN,YOO WEI HOW,L,,49,PKR,CHAN MING KAI,L,,270,PAS,AMINUR SHAFIQ,L,,54,,,,,
BN,YOO WEI HOW,L,,82,PKR,CHAN MING KAI,L,,147,PAS,AMINUR SHAFIQ,L,,29,,,,,
BN,YOO WEI HOW,L,,66,PKR,CHAN MING KAI,L,,160,PAS,AMINUR SHAFIQ,L,,61,,,,,
BN,YOO WEI HOW,L,,106,PKR,CHAN MING KAI,L,,305,PAS,AMINUR SHAFIQ,L,,55,,,,,
BN,YOO WEI HOW,L,,43,PKR,CHAN MING KAI,L,,209,PAS,AMINUR SHAFIQ,L,,14,,,,,
BN,YOO WEI HOW,L,,71,PKR,CHAN MING KAI,L,,431,PAS,AMINUR SHAFIQ,L,,30,,,,,
BN,YOO WEI HOW,L,,52,PKR,CHAN MING KAI,L,,397,PAS,AMINUR SHAFIQ,L,,52,,,,,
BN,YOO WEI HOW,L,,70,PKR,CHAN MING KAI,L,,141,PAS,AMINUR SHAFIQ,L,,26,,,,,
BN,YOO WEI HOW,L,,113,PKR,CHAN MING KAI,L,,236,PAS,AMINUR SHAFIQ,L,,68,,,,,
BN,YOO WEI HOW,L,,61,PKR,CHAN MING KAI,L,,200,PAS,AMINUR SHAFIQ,L,,94,,,,,
BN,YOO WEI HOW,L,,99,PKR,CHAN MING KAI,L,,54,PAS,AMINUR SHAFIQ,L,,123,,,,,
BN,YOO WEI HOW,L,,133,PKR,CHAN MING KAI,L,,107,PAS,AMINUR SHAFIQ,L,,239,,,,,
BN,YOO WEI HOW,L,,77,PKR,CHAN MING KAI,L,,114,PAS,AMINUR SHAFIQ,L,,245,,,,,
BN,YOO WEI HOW,L,,92,PKR,CHAN MING KAI,L,,123,PAS,AMINUR SHAFIQ,L,,234,,,,,
BN,YOO WEI HOW,L,,143,PKR,CHAN MING KAI,L,,61,PAS,AMINUR SHAFIQ,L,,83,,,,,
BN,YOO WEI HOW,L,,172,PKR,CHAN MING KAI,L,,100,PAS,AMINUR SHAFIQ,L,,211,,,,,
BN,YOO WEI HOW,L,,129,PKR,CHAN MING KAI,L,,105,PAS,AMINUR SHAFIQ,L,,197,,,,,
BN,YOO WEI HOW,L,,111,PKR,CHAN MING KAI,L,,38,PAS,AMINUR SHAFIQ,L,,140,,,,,
BN,YOO WEI HOW,L,,90,PKR,CHAN MING KAI,L,,55,PAS,AMINUR SHAFIQ,L,,197,,,,,
BN,YOO WEI HOW,L,,72,PKR,CHAN MING KAI,L,,60,PAS,AMINUR SHAFIQ,L,,180,,,,,
BN,YOO WEI HOW,L,,89,PKR,CHAN MING KAI,L,,22,PAS,AMINUR SHAFIQ,L,,149,,,,,
BN,YOO WEI HOW,L,,122,PKR,CHAN MING KAI,L,,47,PAS,AMINUR SHAFIQ,L,,281,,,,,
BN,YOO WEI HOW,L,,98,PKR,CHAN MING KAI,L,,45,PAS,AMINUR SHAFIQ,L,,269,,,,,
BN,YOO WEI HOW,L,,98,PKR,CHAN MING KAI,L,,69,PAS,AMINUR SHAFIQ,L,,236,,,,,
BN,YOO WEI HOW,L,,109,PKR,CHAN MING KAI,L,,38,PAS,AMINUR SHAFIQ,L,,116,,,,,
BN,YOO WEI HOW,L,,102,PKR,CHAN MING KAI,L,,69,PAS,AMINUR SHAFIQ,L,,206,,,,,
BN,YOO WEI HOW,L,,84,PKR,CHAN MING KAI,L,,76,PAS,AMINUR SHAFIQ,L,,188,,,,,
BN,YOO WEI HOW,L,,110,PKR,CHAN MING KAI,L,,22,PAS,AMINUR SHAFIQ,L,,157,,,,,
BN,YOO WEI HOW,L,,156,PKR,CHAN MING KAI,L,,68,PAS,AMINUR SHAFIQ,L,,377,,,,,
BN,YOO WEI HOW,L,,109,PKR,CHAN MING KAI,L,,91,PAS,AMINUR SHAFIQ,L,,354,,,,,
BN,YOO WEI HOW,L,,69,PKR,CHAN MING KAI,L,,79,PAS,AMINUR SHAFIQ,L,,126,,,,,
BN,YOO WEI HOW,L,,82,PKR,CHAN MING KAI,L,,117,PAS,AMINUR SHAFIQ,L,,217,,,,,
BN,YOO WEI HOW,L,,154,PKR,CHAN MING KAI,L,,47,PAS,AMINUR SHAFIQ,L,,93,,,,,
BN,YOO WEI HOW,L,,186,PKR,CHAN MING KAI,L,,94,PAS,AMINUR SHAFIQ,L,,172,,,,,
BN,YOO WEI HOW,L,,129,PKR,CHAN MING KAI,L,,131,PAS,AMINUR SHAFIQ,L,,175,,,,,
BN,YOO WEI HOW,L,,112,PKR,CHAN MING KAI,L,,134,PAS,AMINUR SHAFIQ,L,,173,,,,,
BN,YOO WEI HOW,L,,92,PKR,CHAN MING KAI,L,,151,PAS,AMINUR SHAFIQ,L,,37,,,,,
BN,YOO WEI HOW,L,,104,PKR,CHAN MING KAI,L,,373,PAS,AMINUR SHAFIQ,L,,107,,,,,
BN,YOO WEI HOW,L,,70,PKR,CHAN MING KAI,L,,402,PAS,AMINUR SHAFIQ,L,,102,,,,,
BN,YOO WEI HOW,L,,68,PKR,CHAN MING KAI,L,,380,PAS,AMINUR SHAFIQ,L,,77,,,,,
BN,YOO WEI HOW,L,,38,PKR,CHAN MING KAI,L,,389,PAS,AMINUR SHAFIQ,L,,72,,,,,
BN,YOO WEI HOW,L,,57,PKR,CHAN MING KAI,L,,361,PAS,AMINUR SHAFIQ,L,,108,,,,,
BN,YOO WEI HOW,L,,61,PKR,CHAN MING KAI,L,,189,PAS,AMINUR SHAFIQ,L,,58,,,,,
BN,YOO WEI HOW,L,,78,PKR,CHAN MING KAI,L,,315,PAS,AMINUR SHAFIQ,L,,90,,,,,
BN,YOO WEI HOW,L,,49,PKR,CHAN MING KAI,L,,302,PAS,AMINUR SHAFIQ,L,,83,,,,,
BN,YOO WEI HOW,L,,53,PKR,CHAN MING KAI,L,,241,PAS,AMINUR SHAFIQ,L,,149,,,,,
BN,YOO WEI HOW,L,,46,PKR,CHAN MING KAI,L,,223,PAS,AMINUR SHAFIQ,L,,41,,,,,
BN,YOO WEI HOW,L,,90,PKR,CHAN MING KAI,L,,113,PAS,AMINUR SHAFIQ,L,,37,,,,,
BN,YOO WEI HOW,L,,128,PKR,CHAN MING KAI,L,,259,PAS,AMINUR SHAFIQ,L,,121,,,,,
BN,YOO WEI HOW,L,,106,PKR,CHAN MING KAI,L,,244,PAS,AMINUR SHAFIQ,L,,145,,,,,
BN,YOO WEI HOW,L,,67,PKR,CHAN MING KAI,L,,235,PAS,AMINUR SHAFIQ,L,,155,,,,,
BN,YOO WEI HOW,L,,93,PKR,CHAN MING KAI,L,,108,PAS,AMINUR SHAFIQ,L,,53,,,,,
BN,YOO WEI HOW,L,,177,PKR,CHAN MING KAI,L,,214,PAS,AMINUR SHAFIQ,L,,137,,,,,
BN,YOO WEI HOW,L,,121,PKR,CHAN MING KAI,L,,158,PAS,AMINUR SHAFIQ,L,,212,,,,,
BN,YOO WEI HOW,L,,132,PKR,CHAN MING KAI,L,,224,PAS,AMINUR SHAFIQ,L,,137,,,,,
BN,YOO WEI HOW,L,,109,PKR,CHAN MING KAI,L,,92,PAS,AMINUR SHAFIQ,L,,77,,,,,
BN,YOO WEI HOW,L,,145,PKR,CHAN MING KAI,L,,279,PAS,AMINUR SHAFIQ,L,,134,,,,,
BN,YOO WEI HOW,L,,76,PKR,CHAN MING KAI,L,,287,PAS,AMINUR SHAFIQ,L,,144,,,,,
BN,YOO WEI HOW,L,,83,PKR,CHAN MING KAI,L,,254,PAS,AMINUR SHAFIQ,L,,139,,,,,
BN,YOO WEI HOW,L,,77,PKR,CHAN MING KAI,L,,244,PAS,AMINUR SHAFIQ,L,,206,,,,,
BN,YOO WEI HOW,L,,94,PKR,CHAN MING KAI,L,,116,PAS,AMINUR SHAFIQ,L,,66,,,,,
BN,YOO WEI HOW,L,,68,PKR,CHAN MING KAI,L,,167,PAS,AMINUR SHAFIQ,L,,134,,,,,
BN,YOO WEI HOW,L,,53,PKR,CHAN MING KAI,L,,145,PAS,AMINUR SHAFIQ,L,,131,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,543,PKR,DR AZMAN ISMAIL,L,,495,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,441,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,19,PKR,DR AZMAN ISMAIL,L,,5,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,2,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,10,PKR,DR AZMAN ISMAIL,L,,3,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,6,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,9,PKR,DR AZMAN ISMAIL,L,,1,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,0,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,86,PKR,DR AZMAN ISMAIL,L,,68,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,89,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,127,PKR,DR AZMAN ISMAIL,L,,205,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,126,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,84,PKR,DR AZMAN ISMAIL,L,,212,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,161,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,89,PKR,DR AZMAN ISMAIL,L,,210,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,141,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,64,PKR,DR AZMAN ISMAIL,L,,216,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,153,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,104,PKR,DR AZMAN ISMAIL,L,,120,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,169,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,95,PKR,DR AZMAN ISMAIL,L,,145,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,319,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,95,PKR,DR AZMAN ISMAIL,L,,37,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,139,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,102,PKR,DR AZMAN ISMAIL,L,,136,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,289,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,80,PKR,DR AZMAN ISMAIL,L,,51,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,170,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,71,PKR,DR AZMAN ISMAIL,L,,119,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,213,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,49,PKR,DR AZMAN ISMAIL,L,,118,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,191,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,79,PKR,DR AZMAN ISMAIL,L,,93,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,133,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,85,PKR,DR AZMAN ISMAIL,L,,171,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,163,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,55,PKR,DR AZMAN ISMAIL,L,,69,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,158,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,103,PKR,DR AZMAN ISMAIL,L,,198,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,272,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,63,PKR,DR AZMAN ISMAIL,L,,186,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,279,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,109,PKR,DR AZMAN ISMAIL,L,,87,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,62,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,189,PKR,DR AZMAN ISMAIL,L,,290,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,144,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,122,PKR,DR AZMAN ISMAIL,L,,256,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,152,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,110,PKR,DR AZMAN ISMAIL,L,,261,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,187,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,102,PKR,DR AZMAN ISMAIL,L,,78,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,91,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,184,PKR,DR AZMAN ISMAIL,L,,237,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,176,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,128,PKR,DR AZMAN ISMAIL,L,,253,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,179,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,114,PKR,DR AZMAN ISMAIL,L,,240,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,182,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,78,PKR,DR AZMAN ISMAIL,L,,46,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,142,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,104,PKR,DR AZMAN ISMAIL,L,,135,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,202,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,49,PKR,DR AZMAN ISMAIL,L,,122,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,211,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,54,PKR,DR AZMAN ISMAIL,L,,142,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,178,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,109,PKR,DR AZMAN ISMAIL,L,,165,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,28,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,148,PKR,DR AZMAN ISMAIL,L,,374,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,102,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,74,PKR,DR AZMAN ISMAIL,L,,364,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,96,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,93,PKR,DR AZMAN ISMAIL,L,,331,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,119,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,98,PKR,DR AZMAN ISMAIL,L,,138,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,26,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,82,PKR,DR AZMAN ISMAIL,L,,206,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,76,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,70,PKR,DR AZMAN ISMAIL,L,,180,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,76,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,81,PKR,DR AZMAN ISMAIL,L,,132,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,63,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,88,PKR,DR AZMAN ISMAIL,L,,273,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,110,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,97,PKR,DR AZMAN ISMAIL,L,,128,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,42,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,L,,90,PKR,DR AZMAN ISMAIL,L,,295,PAS,MUHAMAD RIDUAN BIN OTHMAN,L,,118,,,,,
