BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,109,PKR,DR AZMAN ISMAIL,MALE,,283,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,163,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,78,PKR,DR AZMAN ISMAIL,MALE,,291,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,138,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,90,PKR,DR AZMAN ISMAIL,MALE,,271,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,152,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,90,PKR,DR AZMAN ISMAIL,MALE,,280,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,174,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,119,PKR,DR AZMAN ISMAIL,MALE,,74,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,70,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,191,PKR,DR AZMAN ISMAIL,MALE,,240,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,167,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,118,PKR,DR AZMAN ISMAIL,MALE,,214,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,209,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,111,PKR,DR AZMAN ISMAIL,MALE,,277,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,172,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,97,PKR,DR AZMAN ISMAIL,MALE,,64,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,118,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,78,PKR,DR AZMAN ISMAIL,MALE,,150,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,188,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,120,PKR,DR AZMAN ISMAIL,MALE,,37,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,111,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,195,PKR,DR AZMAN ISMAIL,MALE,,89,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,208,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,155,PKR,DR AZMAN ISMAIL,MALE,,108,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,200,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,127,PKR,DR AZMAN ISMAIL,MALE,,92,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,222,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,145,PKR,DR AZMAN ISMAIL,MALE,,78,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,74,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,111,PKR,DR AZMAN ISMAIL,MALE,,132,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,96,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,32,PKR,DR AZMAN ISMAIL,MALE,,235,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,10,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,62,PKR,DR AZMAN ISMAIL,MALE,,411,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,7,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,47,PKR,DR AZMAN ISMAIL,MALE,,346,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,55,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,77,PKR,DR AZMAN ISMAIL,MALE,,189,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,11,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,121,PKR,DR AZMAN ISMAIL,MALE,,309,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,53,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,66,PKR,DR AZMAN ISMAIL,MALE,,332,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,73,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,59,PKR,DR AZMAN ISMAIL,MALE,,292,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,94,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,66,PKR,DR AZMAN ISMAIL,MALE,,277,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,110,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,106,PKR,DR AZMAN ISMAIL,MALE,,65,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,98,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,205,PKR,DR AZMAN ISMAIL,MALE,,177,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,160,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,139,PKR,DR AZMAN ISMAIL,MALE,,180,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,195,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,126,PKR,DR AZMAN ISMAIL,MALE,,179,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,161,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,117,PKR,DR AZMAN ISMAIL,MALE,,27,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,155,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,103,PKR,DR AZMAN ISMAIL,MALE,,75,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,245,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,91,PKR,DR AZMAN ISMAIL,MALE,,65,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,261,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,143,PKR,DR AZMAN ISMAIL,MALE,,36,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,94,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,214,PKR,DR AZMAN ISMAIL,MALE,,125,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,183,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,145,PKR,DR AZMAN ISMAIL,MALE,,144,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,176,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,147,PKR,DR AZMAN ISMAIL,MALE,,140,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,170,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,56,PKR,DR AZMAN ISMAIL,MALE,,51,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,197,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,52,PKR,DR AZMAN ISMAIL,MALE,,92,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,302,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,126,PKR,DR AZMAN ISMAIL,MALE,,175,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,264,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,89,PKR,DR AZMAN ISMAIL,MALE,,80,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,120,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,103,PKR,DR AZMAN ISMAIL,MALE,,147,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,240,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,73,PKR,DR AZMAN ISMAIL,MALE,,134,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,50,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,111,PKR,DR AZMAN ISMAIL,MALE,,266,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,165,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,71,PKR,DR AZMAN ISMAIL,MALE,,200,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,190,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,59,PKR,DR AZMAN ISMAIL,MALE,,174,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,50,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,65,PKR,DR AZMAN ISMAIL,MALE,,251,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,71,,,,,
BN,ABDULLAH HASNAN BIN KAMARUDDIN,MALE,,41,PKR,DR AZMAN ISMAIL,MALE,,207,PAS,MUHAMAD RIDUAN BIN OTHMAN,MALE,,128,,,,,
