BN,AH CHONG @ CHONG SIN WOON,MALE,,162,PKR,LOKE SIEW FOOK,MALE,,284,PAS,HAJI SHARIFFUDDIN,MALE,,87,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,156,PKR,LOKE SIEW FOOK,MALE,,261,PAS,HAJI SHARIFFUDDIN,MALE,,106,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,129,PKR,LOKE SIEW FOOK,MALE,,133,PAS,HAJI SHARIFFUDDIN,MALE,,27,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,286,PKR,LOKE SIEW FOOK,MALE,,242,PAS,HAJI SHARIFFUDDIN,MALE,,83,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,210,PKR,LOKE SIEW FOOK,MALE,,266,PAS,HAJI SHARIFFUDDIN,MALE,,126,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,163,PKR,LOKE SIEW FOOK,MALE,,286,PAS,HAJI SHARIFFUDDIN,MALE,,120,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,162,PKR,LOKE SIEW FOOK,MALE,,304,PAS,HAJI SHARIFFUDDIN,MALE,,116,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,143,PKR,LOKE SIEW FOOK,MALE,,279,PAS,HAJI SHARIFFUDDIN,MALE,,105,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,142,PKR,LOKE SIEW FOOK,MALE,,304,PAS,HAJI SHARIFFUDDIN,MALE,,97,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,146,PKR,LOKE SIEW FOOK,MALE,,284,PAS,HAJI SHARIFFUDDIN,MALE,,93,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,149,PKR,LOKE SIEW FOOK,MALE,,298,PAS,HAJI SHARIFFUDDIN,MALE,,106,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,49,PKR,LOKE SIEW FOOK,MALE,,141,PAS,HAJI SHARIFFUDDIN,MALE,,5,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,59,PKR,LOKE SIEW FOOK,MALE,,353,PAS,HAJI SHARIFFUDDIN,MALE,,22,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,47,PKR,LOKE SIEW FOOK,MALE,,353,PAS,HAJI SHARIFFUDDIN,MALE,,54,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,143,PKR,LOKE SIEW FOOK,MALE,,83,PAS,HAJI SHARIFFUDDIN,MALE,,31,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,197,PKR,LOKE SIEW FOOK,MALE,,165,PAS,HAJI SHARIFFUDDIN,MALE,,73,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,130,PKR,LOKE SIEW FOOK,MALE,,175,PAS,HAJI SHARIFFUDDIN,MALE,,119,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,122,PKR,LOKE SIEW FOOK,MALE,,167,PAS,HAJI SHARIFFUDDIN,MALE,,124,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,158,PKR,LOKE SIEW FOOK,MALE,,71,PAS,HAJI SHARIFFUDDIN,MALE,,42,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,221,PKR,LOKE SIEW FOOK,MALE,,231,PAS,HAJI SHARIFFUDDIN,MALE,,147,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,162,PKR,LOKE SIEW FOOK,MALE,,214,PAS,HAJI SHARIFFUDDIN,MALE,,181,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,138,PKR,LOKE SIEW FOOK,MALE,,251,PAS,HAJI SHARIFFUDDIN,MALE,,161,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,132,PKR,LOKE SIEW FOOK,MALE,,290,PAS,HAJI SHARIFFUDDIN,MALE,,150,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,123,PKR,LOKE SIEW FOOK,MALE,,94,PAS,HAJI SHARIFFUDDIN,MALE,,32,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,212,PKR,LOKE SIEW FOOK,MALE,,226,PAS,HAJI SHARIFFUDDIN,MALE,,99,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,163,PKR,LOKE SIEW FOOK,MALE,,291,PAS,HAJI SHARIFFUDDIN,MALE,,82,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,123,PKR,LOKE SIEW FOOK,MALE,,320,PAS,HAJI SHARIFFUDDIN,MALE,,102,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,126,PKR,LOKE SIEW FOOK,MALE,,306,PAS,HAJI SHARIFFUDDIN,MALE,,106,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,131,PKR,LOKE SIEW FOOK,MALE,,301,PAS,HAJI SHARIFFUDDIN,MALE,,101,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,85,PKR,LOKE SIEW FOOK,MALE,,153,PAS,HAJI SHARIFFUDDIN,MALE,,10,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,139,PKR,LOKE SIEW FOOK,MALE,,337,PAS,HAJI SHARIFFUDDIN,MALE,,35,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,146,PKR,LOKE SIEW FOOK,MALE,,344,PAS,HAJI SHARIFFUDDIN,MALE,,41,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,130,PKR,LOKE SIEW FOOK,MALE,,303,PAS,HAJI SHARIFFUDDIN,MALE,,76,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,149,PKR,LOKE SIEW FOOK,MALE,,283,PAS,HAJI SHARIFFUDDIN,MALE,,70,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,144,PKR,LOKE SIEW FOOK,MALE,,77,PAS,HAJI SHARIFFUDDIN,MALE,,51,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,227,PKR,LOKE SIEW FOOK,MALE,,168,PAS,HAJI SHARIFFUDDIN,MALE,,100,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,198,PKR,LOKE SIEW FOOK,MALE,,166,PAS,HAJI SHARIFFUDDIN,MALE,,119,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,166,PKR,LOKE SIEW FOOK,MALE,,171,PAS,HAJI SHARIFFUDDIN,MALE,,131,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,151,PKR,LOKE SIEW FOOK,MALE,,175,PAS,HAJI SHARIFFUDDIN,MALE,,131,,,,,
BN,AH CHONG @ CHONG SIN WOON,MALE,,151,PKR,LOKE SIEW FOOK,MALE,,187,PAS,HAJI SHARIFFUDDIN,MALE,,123,,,,,
