BN,HASAN BIN MALEK,MALE,,142,PKR,EDDIN SYAZLEE SHITH,MALE,,111,PAS,HAJI RAFIEI,MALE,,38,,,,,
BN,HASAN BIN MALEK,MALE,,155,PKR,EDDIN SYAZLEE SHITH,MALE,,125,PAS,HAJI RAFIEI,MALE,,25,,,,,
BN,HASAN BIN MALEK,MALE,,137,PKR,EDDIN SYAZLEE SHITH,MALE,,99,PAS,HAJI RAFIEI,MALE,,23,,,,,
BN,HASAN BIN MALEK,MALE,,80,PKR,EDDIN SYAZLEE SHITH,MALE,,111,PAS,HAJI RAFIEI,MALE,,39,,,,,
BN,HASAN BIN MALEK,MALE,,130,PKR,EDDIN SYAZLEE SHITH,MALE,,95,PAS,HAJI RAFIEI,MALE,,49,,,,,
BN,HASAN BIN MALEK,MALE,,199,PKR,EDDIN SYAZLEE SHITH,MALE,,130,PAS,HAJI RAFIEI,MALE,,49,,,,,
BN,HASAN BIN MALEK,MALE,,168,PKR,EDDIN SYAZLEE SHITH,MALE,,81,PAS,HAJI RAFIEI,MALE,,30,,,,,
BN,HASAN BIN MALEK,MALE,,265,PKR,EDDIN SYAZLEE SHITH,MALE,,39,PAS,HAJI RAFIEI,MALE,,25,,,,,
BN,HASAN BIN MALEK,MALE,,347,PKR,EDDIN SYAZLEE SHITH,MALE,,103,PAS,HAJI RAFIEI,MALE,,75,,,,,
BN,HASAN BIN MALEK,MALE,,240,PKR,EDDIN SYAZLEE SHITH,MALE,,143,PAS,HAJI RAFIEI,MALE,,80,,,,,
BN,HASAN BIN MALEK,MALE,,195,PKR,EDDIN SYAZLEE SHITH,MALE,,52,PAS,HAJI RAFIEI,MALE,,33,,,,,
BN,HASAN BIN MALEK,MALE,,172,PKR,EDDIN SYAZLEE SHITH,MALE,,167,PAS,HAJI RAFIEI,MALE,,94,,,,,
BN,HASAN BIN MALEK,MALE,,188,PKR,EDDIN SYAZLEE SHITH,MALE,,53,PAS,HAJI RAFIEI,MALE,,30,,,,,
BN,HASAN BIN MALEK,MALE,,138,PKR,EDDIN SYAZLEE SHITH,MALE,,120,PAS,HAJI RAFIEI,MALE,,37,,,,,
BN,HASAN BIN MALEK,MALE,,126,PKR,EDDIN SYAZLEE SHITH,MALE,,113,PAS,HAJI RAFIEI,MALE,,44,,,,,
BN,HASAN BIN MALEK,MALE,,114,PKR,EDDIN SYAZLEE SHITH,MALE,,145,PAS,HAJI RAFIEI,MALE,,6,,,,,
BN,HASAN BIN MALEK,MALE,,125,PKR,EDDIN SYAZLEE SHITH,MALE,,235,PAS,HAJI RAFIEI,MALE,,30,,,,,
BN,HASAN BIN MALEK,MALE,,114,PKR,EDDIN SYAZLEE SHITH,MALE,,177,PAS,HAJI RAFIEI,MALE,,46,,,,,
BN,HASAN BIN MALEK,MALE,,97,PKR,EDDIN SYAZLEE SHITH,MALE,,126,PAS,HAJI RAFIEI,MALE,,20,,,,,
BN,HASAN BIN MALEK,MALE,,89,PKR,EDDIN SYAZLEE SHITH,MALE,,148,PAS,HAJI RAFIEI,MALE,,14,,,,,
BN,HASAN BIN MALEK,MALE,,145,PKR,EDDIN SYAZLEE SHITH,MALE,,330,PAS,HAJI RAFIEI,MALE,,51,,,,,
BN,HASAN BIN MALEK,MALE,,68,PKR,EDDIN SYAZLEE SHITH,MALE,,218,PAS,HAJI RAFIEI,MALE,,19,,,,,
BN,HASAN BIN MALEK,MALE,,133,PKR,EDDIN SYAZLEE SHITH,MALE,,134,PAS,HAJI RAFIEI,MALE,,13,,,,,
BN,HASAN BIN MALEK,MALE,,127,PKR,EDDIN SYAZLEE SHITH,MALE,,156,PAS,HAJI RAFIEI,MALE,,20,,,,,
BN,HASAN BIN MALEK,MALE,,114,PKR,EDDIN SYAZLEE SHITH,MALE,,159,PAS,HAJI RAFIEI,MALE,,29,,,,,
BN,HASAN BIN MALEK,MALE,,186,PKR,EDDIN SYAZLEE SHITH,MALE,,51,PAS,HAJI RAFIEI,MALE,,26,,,,,
BN,HASAN BIN MALEK,MALE,,211,PKR,EDDIN SYAZLEE SHITH,MALE,,153,PAS,HAJI RAFIEI,MALE,,53,,,,,
BN,HASAN BIN MALEK,MALE,,150,PKR,EDDIN SYAZLEE SHITH,MALE,,196,PAS,HAJI RAFIEI,MALE,,55,,,,,
BN,HASAN BIN MALEK,MALE,,158,PKR,EDDIN SYAZLEE SHITH,MALE,,87,PAS,HAJI RAFIEI,MALE,,22,,,,,
BN,HASAN BIN MALEK,MALE,,119,PKR,EDDIN SYAZLEE SHITH,MALE,,124,PAS,HAJI RAFIEI,MALE,,14,,,,,
BN,HASAN BIN MALEK,MALE,,105,PKR,EDDIN SYAZLEE SHITH,MALE,,108,PAS,HAJI RAFIEI,MALE,,32,,,,,
BN,HASAN BIN MALEK,MALE,,111,PKR,EDDIN SYAZLEE SHITH,MALE,,155,PAS,HAJI RAFIEI,MALE,,14,,,,,
BN,HASAN BIN MALEK,MALE,,105,PKR,EDDIN SYAZLEE SHITH,MALE,,275,PAS,HAJI RAFIEI,MALE,,16,,,,,
BN,HASAN BIN MALEK,MALE,,78,PKR,EDDIN SYAZLEE SHITH,MALE,,285,PAS,HAJI RAFIEI,MALE,,22,,,,,
BN,HASAN BIN MALEK,MALE,,45,PKR,EDDIN SYAZLEE SHITH,MALE,,174,PAS,HAJI RAFIEI,MALE,,9,,,,,
BN,HASAN BIN MALEK,MALE,,47,PKR,EDDIN SYAZLEE SHITH,MALE,,222,PAS,HAJI RAFIEI,MALE,,17,,,,,
BN,HASAN BIN MALEK,MALE,,38,PKR,EDDIN SYAZLEE SHITH,MALE,,53,PAS,HAJI RAFIEI,MALE,,6,,,,,
BN,HASAN BIN MALEK,MALE,,106,PKR,EDDIN SYAZLEE SHITH,MALE,,120,PAS,HAJI RAFIEI,MALE,,12,,,,,
BN,HASAN BIN MALEK,MALE,,198,PKR,EDDIN SYAZLEE SHITH,MALE,,311,PAS,HAJI RAFIEI,MALE,,26,,,,,
BN,HASAN BIN MALEK,MALE,,157,PKR,EDDIN SYAZLEE SHITH,MALE,,333,PAS,HAJI RAFIEI,MALE,,52,,,,,
BN,HASAN BIN MALEK,MALE,,127,PKR,EDDIN SYAZLEE SHITH,MALE,,356,PAS,HAJI RAFIEI,MALE,,31,,,,,
BN,HASAN BIN MALEK,MALE,,111,PKR,EDDIN SYAZLEE SHITH,MALE,,365,PAS,HAJI RAFIEI,MALE,,31,,,,,
BN,HASAN BIN MALEK,MALE,,139,PKR,EDDIN SYAZLEE SHITH,MALE,,337,PAS,HAJI RAFIEI,MALE,,46,,,,,
BN,HASAN BIN MALEK,MALE,,26,PKR,EDDIN SYAZLEE SHITH,MALE,,304,PAS,HAJI RAFIEI,MALE,,4,,,,,
BN,HASAN BIN MALEK,MALE,,25,PKR,EDDIN SYAZLEE SHITH,MALE,,50,PAS,HAJI RAFIEI,MALE,,11,,,,,
BN,HASAN BIN MALEK,MALE,,120,PKR,EDDIN SYAZLEE SHITH,MALE,,145,PAS,HAJI RAFIEI,MALE,,16,,,,,
BN,HASAN BIN MALEK,MALE,,115,PKR,EDDIN SYAZLEE SHITH,MALE,,216,PAS,HAJI RAFIEI,MALE,,31,,,,,
BN,HASAN BIN MALEK,MALE,,172,PKR,EDDIN SYAZLEE SHITH,MALE,,86,PAS,HAJI RAFIEI,MALE,,14,,,,,
BN,HASAN BIN MALEK,MALE,,222,PKR,EDDIN SYAZLEE SHITH,MALE,,307,PAS,HAJI RAFIEI,MALE,,44,,,,,
BN,HASAN BIN MALEK,MALE,,147,PKR,EDDIN SYAZLEE SHITH,MALE,,306,PAS,HAJI RAFIEI,MALE,,60,,,,,
BN,HASAN BIN MALEK,MALE,,146,PKR,EDDIN SYAZLEE SHITH,MALE,,310,PAS,HAJI RAFIEI,MALE,,60,,,,,
BN,HASAN BIN MALEK,MALE,,215,PKR,EDDIN SYAZLEE SHITH,MALE,,151,PAS,HAJI RAFIEI,MALE,,47,,,,,
BN,HASAN BIN MALEK,MALE,,141,PKR,EDDIN SYAZLEE SHITH,MALE,,71,PAS,HAJI RAFIEI,MALE,,67,,,,,
BN,HASAN BIN MALEK,MALE,,145,PKR,EDDIN SYAZLEE SHITH,MALE,,159,PAS,HAJI RAFIEI,MALE,,138,,,,,
BN,HASAN BIN MALEK,MALE,,208,PKR,EDDIN SYAZLEE SHITH,MALE,,54,PAS,HAJI RAFIEI,MALE,,17,,,,,
BN,HASAN BIN MALEK,MALE,,214,PKR,EDDIN SYAZLEE SHITH,MALE,,165,PAS,HAJI RAFIEI,MALE,,27,,,,,
BN,HASAN BIN MALEK,MALE,,149,PKR,EDDIN SYAZLEE SHITH,MALE,,189,PAS,HAJI RAFIEI,MALE,,27,,,,,
BN,HASAN BIN MALEK,MALE,,108,PKR,EDDIN SYAZLEE SHITH,MALE,,159,PAS,HAJI RAFIEI,MALE,,15,,,,,
BN,HASAN BIN MALEK,MALE,,110,PKR,EDDIN SYAZLEE SHITH,MALE,,228,PAS,HAJI RAFIEI,MALE,,16,,,,,
BN,HASAN BIN MALEK,MALE,,76,PKR,EDDIN SYAZLEE SHITH,MALE,,282,PAS,HAJI RAFIEI,MALE,,22,,,,,
BN,HASAN BIN MALEK,MALE,,148,PKR,EDDIN SYAZLEE SHITH,MALE,,93,PAS,HAJI RAFIEI,MALE,,28,,,,,
BN,HASAN BIN MALEK,MALE,,205,PKR,EDDIN SYAZLEE SHITH,MALE,,136,PAS,HAJI RAFIEI,MALE,,39,,,,,
BN,HASAN BIN MALEK,MALE,,154,PKR,EDDIN SYAZLEE SHITH,MALE,,177,PAS,HAJI RAFIEI,MALE,,48,,,,,
BN,HASAN BIN MALEK,MALE,,41,PKR,EDDIN SYAZLEE SHITH,MALE,,32,PAS,HAJI RAFIEI,MALE,,180,,,,,
BN,HASAN BIN MALEK,MALE,,248,PKR,EDDIN SYAZLEE SHITH,MALE,,121,PAS,HAJI RAFIEI,MALE,,73,,,,,
BN,HASAN BIN MALEK,MALE,,206,PKR,EDDIN SYAZLEE SHITH,MALE,,144,PAS,HAJI RAFIEI,MALE,,60,,,,,
BN,HASAN BIN MALEK,MALE,,116,PKR,EDDIN SYAZLEE SHITH,MALE,,54,PAS,HAJI RAFIEI,MALE,,24,,,,,
BN,HASAN BIN MALEK,MALE,,107,PKR,EDDIN SYAZLEE SHITH,MALE,,199,PAS,HAJI RAFIEI,MALE,,34,,,,,
BN,HASAN BIN MALEK,MALE,,182,PKR,EDDIN SYAZLEE SHITH,MALE,,64,PAS,HAJI RAFIEI,MALE,,35,,,,,
BN,HASAN BIN MALEK,MALE,,247,PKR,EDDIN SYAZLEE SHITH,MALE,,171,PAS,HAJI RAFIEI,MALE,,83,,,,,
BN,HASAN BIN MALEK,MALE,,182,PKR,EDDIN SYAZLEE SHITH,MALE,,62,PAS,HAJI RAFIEI,MALE,,42,,,,,
BN,HASAN BIN MALEK,MALE,,182,PKR,EDDIN SYAZLEE SHITH,MALE,,178,PAS,HAJI RAFIEI,MALE,,111,,,,,
BN,HASAN BIN MALEK,MALE,,162,PKR,EDDIN SYAZLEE SHITH,MALE,,81,PAS,HAJI RAFIEI,MALE,,21,,,,,
BN,HASAN BIN MALEK,MALE,,238,PKR,EDDIN SYAZLEE SHITH,MALE,,169,PAS,HAJI RAFIEI,MALE,,30,,,,,
BN,HASAN BIN MALEK,MALE,,171,PKR,EDDIN SYAZLEE SHITH,MALE,,192,PAS,HAJI RAFIEI,MALE,,55,,,,,
BN,HASAN BIN MALEK,MALE,,154,PKR,EDDIN SYAZLEE SHITH,MALE,,185,PAS,HAJI RAFIEI,MALE,,73,,,,,
,,,,17845,,,,,18045,,,,,4347,,,,,
BN,NG KIAN NAM,MALE,,415,PKR,CHA KEE CHIN,MALE,,229,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,298,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,12,PKR,CHA KEE CHIN,MALE,,2,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,2,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,371,PKR,CHA KEE CHIN,MALE,,44,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,55,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,35,PKR,CHA KEE CHIN,MALE,,2,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,2,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,173,PKR,CHA KEE CHIN,MALE,,37,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,94,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,192,PKR,CHA KEE CHIN,MALE,,34,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,87,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,178,PKR,CHA KEE CHIN,MALE,,34,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,86,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,127,PKR,CHA KEE CHIN,MALE,,25,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,93,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,16,PKR,CHA KEE CHIN,MALE,,1,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,0,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,120,PKR,CHA KEE CHIN,MALE,,92,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,44,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,183,PKR,CHA KEE CHIN,MALE,,227,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,169,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,168,PKR,CHA KEE CHIN,MALE,,226,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,188,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,132,PKR,CHA KEE CHIN,MALE,,216,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,215,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,123,PKR,CHA KEE CHIN,MALE,,231,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,192,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,120,PKR,CHA KEE CHIN,MALE,,297,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,136,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,82,PKR,CHA KEE CHIN,MALE,,271,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,164,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,88,PKR,CHA KEE CHIN,MALE,,261,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,165,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,116,PKR,CHA KEE CHIN,MALE,,253,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,185,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,168,PKR,CHA KEE CHIN,MALE,,75,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,43,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,212,PKR,CHA KEE CHIN,MALE,,189,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,154,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,176,PKR,CHA KEE CHIN,MALE,,213,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,153,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,132,PKR,CHA KEE CHIN,MALE,,103,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,11,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,207,PKR,CHA KEE CHIN,MALE,,235,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,52,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,179,PKR,CHA KEE CHIN,MALE,,270,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,69,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,115,PKR,CHA KEE CHIN,MALE,,276,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,114,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,107,PKR,CHA KEE CHIN,MALE,,283,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,87,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,123,PKR,CHA KEE CHIN,MALE,,258,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,98,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,108,PKR,CHA KEE CHIN,MALE,,105,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,24,PAP,DAVID DASS ASEERPATHAM,MALE,,5
BN,NG KIAN NAM,MALE,,223,PKR,CHA KEE CHIN,MALE,,186,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,75,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,192,PKR,CHA KEE CHIN,MALE,,206,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,102,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,157,PKR,CHA KEE CHIN,MALE,,214,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,99,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,162,PKR,CHA KEE CHIN,MALE,,215,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,107,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,149,PKR,CHA KEE CHIN,MALE,,79,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,44,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,180,PKR,CHA KEE CHIN,MALE,,170,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,95,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,141,PKR,CHA KEE CHIN,MALE,,149,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,133,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,134,PKR,CHA KEE CHIN,MALE,,161,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,140,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,118,PKR,CHA KEE CHIN,MALE,,192,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,122,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,145,PKR,CHA KEE CHIN,MALE,,103,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,35,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,182,PKR,CHA KEE CHIN,MALE,,126,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,108,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,119,PKR,CHA KEE CHIN,MALE,,142,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,128,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,131,PKR,CHA KEE CHIN,MALE,,162,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,103,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,51,PKR,CHA KEE CHIN,MALE,,219,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,4,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,110,PKR,CHA KEE CHIN,MALE,,394,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,32,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,69,PKR,CHA KEE CHIN,MALE,,444,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,27,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,46,PKR,CHA KEE CHIN,MALE,,464,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,17,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,57,PKR,CHA KEE CHIN,MALE,,413,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,39,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,41,PKR,CHA KEE CHIN,MALE,,410,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,49,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,49,PKR,CHA KEE CHIN,MALE,,440,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,35,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,60,PKR,CHA KEE CHIN,MALE,,476,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,46,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,55,PKR,CHA KEE CHIN,MALE,,188,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,5,PAP,DAVID DASS ASEERPATHAM,MALE,,10
BN,NG KIAN NAM,MALE,,109,PKR,CHA KEE CHIN,MALE,,460,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,14,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,72,PKR,CHA KEE CHIN,MALE,,487,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,17,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,61,PKR,CHA KEE CHIN,MALE,,496,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,13,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,47,PKR,CHA KEE CHIN,MALE,,514,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,16,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,29,PKR,CHA KEE CHIN,MALE,,502,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,17,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,41,PKR,CHA KEE CHIN,MALE,,473,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,29,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,34,PKR,CHA KEE CHIN,MALE,,479,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,36,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,28,PKR,CHA KEE CHIN,MALE,,500,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,24,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,13,PKR,CHA KEE CHIN,MALE,,157,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,3,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,36,PKR,CHA KEE CHIN,MALE,,183,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,1,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,35,PKR,CHA KEE CHIN,MALE,,243,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,1,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,16,PKR,CHA KEE CHIN,MALE,,243,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,1,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,22,PKR,CHA KEE CHIN,MALE,,189,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,3,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,21,PKR,CHA KEE CHIN,MALE,,274,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,0,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,13,PKR,CHA KEE CHIN,MALE,,301,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,0,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,29,PKR,CHA KEE CHIN,MALE,,309,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,0,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,37,PKR,CHA KEE CHIN,MALE,,248,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,5,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,54,PKR,CHA KEE CHIN,MALE,,181,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,4,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,53,PKR,CHA KEE CHIN,MALE,,440,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,5,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,43,PKR,CHA KEE CHIN,MALE,,210,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,5,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,65,PKR,CHA KEE CHIN,MALE,,526,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,5,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,26,PKR,CHA KEE CHIN,MALE,,529,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,2,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,35,PKR,CHA KEE CHIN,MALE,,545,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,4,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,54,PKR,CHA KEE CHIN,MALE,,231,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,7,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,106,PKR,CHA KEE CHIN,MALE,,483,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,30,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,99,PKR,CHA KEE CHIN,MALE,,490,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,28,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,83,PKR,CHA KEE CHIN,MALE,,457,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,54,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,72,PKR,CHA KEE CHIN,MALE,,452,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,83,PAP,DAVID DASS ASEERPATHAM,MALE,,1
