BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,175,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,108,PAS,CIKGU HASENAN HARON,MALE,,110,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,115,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,118,PAS,CIKGU HASENAN HARON,MALE,,4,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,138,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,140,PAS,CIKGU HASENAN HARON,MALE,,11,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,110,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,196,PAS,CIKGU HASENAN HARON,MALE,,8,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,131,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,31,PAS,CIKGU HASENAN HARON,MALE,,67,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,157,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,28,PAS,CIKGU HASENAN HARON,MALE,,118,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,176,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,35,PAS,CIKGU HASENAN HARON,MALE,,101,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,204,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,11,PAS,CIKGU HASENAN HARON,MALE,,85,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,193,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,35,PAS,CIKGU HASENAN HARON,MALE,,203,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,165,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,40,PAS,CIKGU HASENAN HARON,MALE,,227,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,149,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,5,PAS,CIKGU HASENAN HARON,MALE,,139,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,244,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,31,PAS,CIKGU HASENAN HARON,MALE,,264,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,180,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,49,PAS,CIKGU HASENAN HARON,MALE,,295,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,184,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,13,PAS,CIKGU HASENAN HARON,MALE,,79,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,197,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,27,PAS,CIKGU HASENAN HARON,MALE,,163,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,154,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,34,PAS,CIKGU HASENAN HARON,MALE,,179,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,115,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,62,PAS,CIKGU HASENAN HARON,MALE,,189,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,200,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,9,PAS,CIKGU HASENAN HARON,MALE,,68,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,250,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,31,PAS,CIKGU HASENAN HARON,MALE,,148,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,185,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,61,PAS,CIKGU HASENAN HARON,MALE,,166,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,180,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,60,PAS,CIKGU HASENAN HARON,MALE,,165,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,198,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,15,PAS,CIKGU HASENAN HARON,MALE,,51,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,307,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,50,PAS,CIKGU HASENAN HARON,MALE,,130,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,196,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,62,PAS,CIKGU HASENAN HARON,MALE,,159,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,180,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,77,PAS,CIKGU HASENAN HARON,MALE,,168,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,168,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,5,PAS,CIKGU HASENAN HARON,MALE,,113,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,202,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,29,PAS,CIKGU HASENAN HARON,MALE,,161,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,150,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,27,PAS,CIKGU HASENAN HARON,MALE,,170,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,139,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,31,PAS,CIKGU HASENAN HARON,MALE,,212,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,227,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,12,PAS,CIKGU HASENAN HARON,MALE,,69,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,244,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,19,PAS,CIKGU HASENAN HARON,MALE,,153,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,169,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,33,PAS,CIKGU HASENAN HARON,MALE,,169,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,151,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,36,PAS,CIKGU HASENAN HARON,MALE,,192,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,160,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,20,PAS,CIKGU HASENAN HARON,MALE,,107,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,231,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,42,PAS,CIKGU HASENAN HARON,MALE,,223,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,113,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,3,PAS,CIKGU HASENAN HARON,MALE,,106,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,80,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,2,PAS,CIKGU HASENAN HARON,MALE,,32,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,142,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,19,PAS,CIKGU HASENAN HARON,MALE,,59,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,168,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,51,PAS,CIKGU HASENAN HARON,MALE,,107,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,140,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,14,PAS,CIKGU HASENAN HARON,MALE,,148,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,143,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,28,PAS,CIKGU HASENAN HARON,MALE,,186,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,135,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,34,PAS,CIKGU HASENAN HARON,MALE,,175,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,169,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,9,PAS,CIKGU HASENAN HARON,MALE,,104,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,155,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,12,PAS,CIKGU HASENAN HARON,MALE,,121,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,147,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,29,PAS,CIKGU HASENAN HARON,MALE,,89,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,212,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,47,PAS,CIKGU HASENAN HARON,MALE,,220,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,171,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,63,PAS,CIKGU HASENAN HARON,MALE,,242,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,146,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,25,PAS,CIKGU HASENAN HARON,MALE,,90,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,204,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,57,PAS,CIKGU HASENAN HARON,MALE,,195,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,175,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,66,PAS,CIKGU HASENAN HARON,MALE,,189,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,160,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,69,PAS,CIKGU HASENAN HARON,MALE,,191,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,175,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,30,PAS,CIKGU HASENAN HARON,MALE,,69,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,211,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,42,PAS,CIKGU HASENAN HARON,MALE,,182,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,149,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,69,PAS,CIKGU HASENAN HARON,MALE,,170,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,203,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,12,PAS,CIKGU HASENAN HARON,MALE,,76,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,241,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,32,PAS,CIKGU HASENAN HARON,MALE,,201,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,164,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,52,PAS,CIKGU HASENAN HARON,MALE,,218,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,177,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,35,PAS,CIKGU HASENAN HARON,MALE,,320,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,149,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,5,PAS,CIKGU HASENAN HARON,MALE,,107,,,,,
BN,DATO' SRI DR HJ ISMAIL BIN HJ ABD MUTTALIB,MALE,,135,PKR,AHMAD FARID BIN AHMAD NORDIN,MALE,,20,PAS,CIKGU HASENAN HARON,MALE,,157,,,,,
