BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,305,PKR,MUHD ZAHID MD ARIP,MALE,,40,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,61,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,270,PKR,MUHD ZAHID MD ARIP,MALE,,59,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,82,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,307,PKR,MUHD ZAHID MD ARIP,MALE,,11,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,0,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,295,PKR,MUHD ZAHID MD ARIP,MALE,,12,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,4,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,222,PKR,MUHD ZAHID MD ARIP,MALE,,55,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,105,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,155,PKR,MUHD ZAHID MD ARIP,MALE,,16,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,3,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,220,PKR,MUHD ZAHID MD ARIP,MALE,,19,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,2,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,263,PKR,MUHD ZAHID MD ARIP,MALE,,13,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,5,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,262,PKR,MUHD ZAHID MD ARIP,MALE,,9,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,3,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,268,PKR,MUHD ZAHID MD ARIP,MALE,,12,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,2,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,223,PKR,MUHD ZAHID MD ARIP,MALE,,29,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,18,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,327,PKR,MUHD ZAHID MD ARIP,MALE,,38,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,46,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,338,PKR,MUHD ZAHID MD ARIP,MALE,,47,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,26,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,203,PKR,MUHD ZAHID MD ARIP,MALE,,24,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,78,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,219,PKR,MUHD ZAHID MD ARIP,MALE,,22,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,28,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,399,PKR,MUHD ZAHID MD ARIP,MALE,,24,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,68,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,227,PKR,MUHD ZAHID MD ARIP,MALE,,11,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,23,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,243,PKR,MUHD ZAHID MD ARIP,MALE,,21,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,48,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,225,PKR,MUHD ZAHID MD ARIP,MALE,,22,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,46,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,172,PKR,MUHD ZAHID MD ARIP,MALE,,15,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,3,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,259,PKR,MUHD ZAHID MD ARIP,MALE,,21,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,1,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,215,PKR,MUHD ZAHID MD ARIP,MALE,,13,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,85,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,217,PKR,MUHD ZAHID MD ARIP,MALE,,23,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,144,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,251,PKR,MUHD ZAHID MD ARIP,MALE,,16,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,51,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,390,PKR,MUHD ZAHID MD ARIP,MALE,,28,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,101,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,280,PKR,MUHD ZAHID MD ARIP,MALE,,43,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,119,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,291,PKR,MUHD ZAHID MD ARIP,MALE,,45,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,151,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,201,PKR,MUHD ZAHID MD ARIP,MALE,,11,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,98,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,223,PKR,MUHD ZAHID MD ARIP,MALE,,28,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,142,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,186,PKR,MUHD ZAHID MD ARIP,MALE,,29,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,135,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,160,PKR,MUHD ZAHID MD ARIP,MALE,,33,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,171,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,235,PKR,MUHD ZAHID MD ARIP,MALE,,10,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,65,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,303,PKR,MUHD ZAHID MD ARIP,MALE,,20,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,132,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,220,PKR,MUHD ZAHID MD ARIP,MALE,,29,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,149,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,228,PKR,MUHD ZAHID MD ARIP,MALE,,35,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,155,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,185,PKR,MUHD ZAHID MD ARIP,MALE,,29,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,88,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,259,PKR,MUHD ZAHID MD ARIP,MALE,,39,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,110,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,194,PKR,MUHD ZAHID MD ARIP,MALE,,47,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,108,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,171,PKR,MUHD ZAHID MD ARIP,MALE,,47,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,125,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,181,PKR,MUHD ZAHID MD ARIP,MALE,,32,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,147,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,188,PKR,MUHD ZAHID MD ARIP,MALE,,9,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,95,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,293,PKR,MUHD ZAHID MD ARIP,MALE,,37,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,124,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,191,PKR,MUHD ZAHID MD ARIP,MALE,,46,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,151,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,162,PKR,MUHD ZAHID MD ARIP,MALE,,57,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,151,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,179,PKR,MUHD ZAHID MD ARIP,MALE,,47,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,142,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,197,PKR,MUHD ZAHID MD ARIP,MALE,,14,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,77,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,284,PKR,MUHD ZAHID MD ARIP,MALE,,32,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,111,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,187,PKR,MUHD ZAHID MD ARIP,MALE,,39,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,120,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,180,PKR,MUHD ZAHID MD ARIP,MALE,,43,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,129,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,171,PKR,MUHD ZAHID MD ARIP,MALE,,31,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,127,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,163,PKR,MUHD ZAHID MD ARIP,MALE,,40,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,152,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,209,PKR,MUHD ZAHID MD ARIP,MALE,,20,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,94,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,279,PKR,MUHD ZAHID MD ARIP,MALE,,28,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,118,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,165,PKR,MUHD ZAHID MD ARIP,MALE,,50,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,130,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,168,PKR,MUHD ZAHID MD ARIP,MALE,,35,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,138,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,159,PKR,MUHD ZAHID MD ARIP,MALE,,43,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,153,,,,,
BN,DATO' SRI MOHD NAJIB BIN TUN ABD RAZAK,MALE,,174,PKR,MUHD ZAHID MD ARIP,MALE,,32,PAS,KAPT (B) AHIATUDIN BIN DAUD,MALE,,156,,,,,
