BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,257,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,214,PAS,DR KHALID KASSIM,MALE,,52,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,213,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,64,PAS,DR KHALID KASSIM,MALE,,35,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,319,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,207,PAS,DR KHALID KASSIM,MALE,,97,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,285,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,230,PAS,DR KHALID KASSIM,MALE,,87,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,221,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,219,PAS,DR KHALID KASSIM,MALE,,84,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,237,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,219,PAS,DR KHALID KASSIM,MALE,,92,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,184,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,105,PAS,DR KHALID KASSIM,MALE,,14,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,193,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,209,PAS,DR KHALID KASSIM,MALE,,37,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,181,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,176,PAS,DR KHALID KASSIM,MALE,,29,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,162,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,90,PAS,DR KHALID KASSIM,MALE,,31,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,246,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,185,PAS,DR KHALID KASSIM,MALE,,102,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,233,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,150,PAS,DR KHALID KASSIM,MALE,,109,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,214,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,175,PAS,DR KHALID KASSIM,MALE,,91,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,163,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,54,PAS,DR KHALID KASSIM,MALE,,54,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,265,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,141,PAS,DR KHALID KASSIM,MALE,,138,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,215,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,130,PAS,DR KHALID KASSIM,MALE,,166,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,239,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,156,PAS,DR KHALID KASSIM,MALE,,98,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,217,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,164,PAS,DR KHALID KASSIM,MALE,,118,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,201,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,47,PAS,DR KHALID KASSIM,MALE,,35,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,358,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,143,PAS,DR KHALID KASSIM,MALE,,105,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,316,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,167,PAS,DR KHALID KASSIM,MALE,,133,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,275,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,165,PAS,DR KHALID KASSIM,MALE,,121,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,243,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,176,PAS,DR KHALID KASSIM,MALE,,118,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,259,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,169,PAS,DR KHALID KASSIM,MALE,,125,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,124,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,139,PAS,DR KHALID KASSIM,MALE,,9,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,92,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,252,PAS,DR KHALID KASSIM,MALE,,14,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,75,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,244,PAS,DR KHALID KASSIM,MALE,,19,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,194,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,44,PAS,DR KHALID KASSIM,MALE,,47,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,332,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,152,PAS,DR KHALID KASSIM,MALE,,76,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,249,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,181,PAS,DR KHALID KASSIM,MALE,,107,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,257,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,171,PAS,DR KHALID KASSIM,MALE,,89,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,196,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,214,PAS,DR KHALID KASSIM,MALE,,86,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,246,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,214,PAS,DR KHALID KASSIM,MALE,,68,,,,,
